0,1
"{'sex': '1', 'age': '29.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '10.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '66.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '34.0', 'juv_fel_count': '2.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '34.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '39.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '30.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'y': '0', 'age_cat_25-45': '1', 'age_cat_Greaterthan45': '0', 'age_cat_Lessthan25': '0', 'race_African-American': '1', 'race_Caucasian': '0', 'c_charge_degree_F': '1.0', 'c_charge_degree_M': '0.0'}","{'sex': '0', 'age': '40.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'y': '1', 'age_cat_25-45': '0', 'age_cat_Greaterthan45': '1', 'age_cat_Lessthan25': '0', 'race_African-American': '0', 'race_Caucasian': '1', 'c_charge_degree_F': '1.0', 'c_charge_degree_M': '0.0'}"
"{'sex': '1', 'age': '37.0', 'juv_fel_count': '1.0', 'juv_misd_count': '2.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': '1', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '41.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': '1', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '38.0', 'juv_fel_count': '2.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '34.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '1.0', 'juv_misd_count': '2.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '2.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '37.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '30.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '55.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '1', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': '0', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '34.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '28.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '18.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '37.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '38.0', 'juv_fel_count': '2.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '29.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'y': '1', 'c_charge_degree': 'M'}","{'sex': '0', 'age': '41.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'y': '0', 'c_charge_degree': 'F'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': '1', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '1', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '40.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '40.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '23.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '0', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '25.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '0', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '22.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '23.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '65.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '24.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '55.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '28.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'y': '0', 'race': 'Caucasian', 'c_charge_degree': 'F'}","{'sex': '0', 'age': '50.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'y': '0', 'race': 'Caucasian', 'c_charge_degree': 'F'}"
"{'sex': '1', 'age': '22.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '40.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '24.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '2.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '24.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '0', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': '0', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '22.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '55.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '28.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': '0', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '32.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': '0', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '34.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'y': '0', 'race': 'Caucasian', 'c_charge_degree': 'F'}","{'sex': '0', 'age': '42.0', 'juv_fel_count': '0.0', 'juv_misd_count': '2.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'y': '1', 'race': 'African-American', 'c_charge_degree': 'M'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '42.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '2.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '42.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '2.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '0', 'age': '35.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '1', 'age': '40.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': '1', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '42.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': '1', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '0', 'age': '47.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '24.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '65.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '52.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': '1', 'c_charge_degree': 'F', 'y': '0'}","{'sex': '0', 'age': '42.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '1.0', 'race': '1', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '60.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '31.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '2.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '41.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '1'}"
"{'sex': '1', 'age': '37.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '34.0', 'juv_fel_count': '2.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '8.0', 'y': '1', 'race': 'African-American', 'c_charge_degree': 'M'}","{'sex': '0', 'age': '41.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '4.0', 'y': '0', 'race': 'Caucasian', 'c_charge_degree': 'F'}"
"{'sex': '1', 'age': '29.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}","{'sex': '0', 'age': '55.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '2.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '38.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': '0', 'age': '38.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '2.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': '1', 'age': '33.0', 'juv_fel_count': '1.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '45.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '37.0', 'juv_fel_count': '2.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '8.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '41.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '37.0', 'juv_fel_count': '0.0', 'juv_misd_count': '1.0', 'juv_other_count': '0.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '48.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '35.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '2.0', 'priors_count': '4.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '47.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '0.0', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': '1', 'age': '32.0', 'juv_fel_count': '2.0', 'juv_misd_count': '0.0', 'juv_other_count': '1.0', 'priors_count': '7.0', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': '0', 'age': '55.0', 'juv_fel_count': '0.0', 'juv_misd_count': '0.0', 'juv_other_count': '0.0', 'priors_count': '3.0', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
