0,1
"{'age': '55', 'workclass': 'Private', 'fnlwgt': '341943', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '95912', 'capital-loss': '18297', 'hours-per-week': '37', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '60', 'workclass': 'Private', 'fnlwgt': '184383', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '7728', 'capital-loss': '11535', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 215628, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 58872, 'capital-loss': 20389, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '>50K'}","{'age': 33, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 278530, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 93468, 'capital-loss': 28177, 'hours-per-week': 29, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '47', 'workclass': 'Private', 'fnlwgt': '235041', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '38690', 'capital-loss': '14489', 'hours-per-week': '40', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '39', 'workclass': 'Private', 'fnlwgt': '224316', 'education': 'Other', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '21590', 'capital-loss': '28223', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 357543, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 82845, 'capital-loss': 21064, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 38, 'workclass': 'Self-emp-inc', 'fnlwgt': 240318, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 35632, 'capital-loss': 17873, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 44, 'workclass': 'Private', 'fnlwgt': 386697, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 75312, 'capital-loss': 41178, 'hours-per-week': 38, 'native-country': 'Other', 'income': '<=50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 168987, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 45011, 'capital-loss': 40006, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 40, 'workclass': 'Private', 'fnlwgt': 218728, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 82058, 'capital-loss': 14809, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 385477, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 37888, 'capital-loss': 36441, 'hours-per-week': 32, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 237522, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': 58290, 'capital-loss': 20728, 'hours-per-week': 33, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 55, 'workclass': 'Private', 'fnlwgt': 182949, 'education': 'Other', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 21042, 'capital-loss': 35019, 'hours-per-week': 46, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 212800, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 20000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 37, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 158500, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 50000, 'capital-loss': 30000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 41, 'workclass': 'Private', 'fnlwgt': 176258, 'education': 'HS-grad', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 1335, 'capital-loss': 28931, 'hours-per-week': 57, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 53, 'workclass': 'Local-gov', 'fnlwgt': 194433, 'education': 'Masters', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 6831, 'capital-loss': 36224, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 292894, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 62068, 'capital-loss': 27283, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 47, 'workclass': 'Private', 'fnlwgt': 304781, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 28252, 'capital-loss': 25891, 'hours-per-week': 47, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 48, 'workclass': 'Private', 'fnlwgt': 264332, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 49080, 'capital-loss': 27046, 'hours-per-week': 52, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 54, 'workclass': 'Private', 'fnlwgt': 219980, 'education': 'Some-college', 'educational-num': 5, 'marital-status': 'Other', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 48295, 'capital-loss': 24068, 'hours-per-week': 49, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 320473, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30252, 'capital-loss': 24012, 'hours-per-week': 52, 'native-country': 'Other', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 283418, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 22811, 'capital-loss': 35762, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 41, 'workclass': 'Private', 'fnlwgt': 227997, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 64255, 'capital-loss': 15522, 'hours-per-week': 40, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 38, 'workclass': 'Private', 'fnlwgt': 197620, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 54417, 'capital-loss': 17383, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 276423, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 45780, 'capital-loss': 9123, 'hours-per-week': 46, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 57, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 195774, 'education': 'Some-college', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 52956, 'capital-loss': 31206, 'hours-per-week': 59, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 41, 'workclass': 'Private', 'fnlwgt': 217887, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21634, 'capital-loss': 19835, 'hours-per-week': 60, 'native-country': 'Mexico', 'income': '<=50K'}","{'age': 58, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 247605, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 82296, 'capital-loss': 21932, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '43', 'workclass': 'Private', 'fnlwgt': '172377', 'education': 'Assoc-acdm', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '41943', 'capital-loss': '3648', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '54', 'workclass': 'Private', 'fnlwgt': '240149', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '39148', 'capital-loss': '8716', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 231451, 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 54838, 'capital-loss': 10713, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Local-gov', 'fnlwgt': 186436, 'education': 'HS-grad', 'educational-num': 8, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 38889, 'capital-loss': 9882, 'hours-per-week': 46, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 52, 'workclass': 'Private', 'fnlwgt': 188355, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 52476, 'capital-loss': 40690, 'hours-per-week': 39, 'native-country': 'United-States', 'income': '>50K'}","{'age': 37, 'workclass': 'Private', 'fnlwgt': 123456, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 49875, 'capital-loss': 38124, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 279304, 'education': 'Other', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 59512, 'capital-loss': 29803, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}","{'age': 52, 'workclass': 'Private', 'fnlwgt': 129672, 'education': 'Other', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 55419, 'capital-loss': 21930, 'hours-per-week': 39, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 207570, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 27734, 'capital-loss': 32879, 'hours-per-week': 39, 'native-country': 'Mexico', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 399940, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 11756, 'capital-loss': 15367, 'hours-per-week': 49, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 132423, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 23873, 'capital-loss': 21098, 'hours-per-week': 34, 'native-country': 'United-States', 'income': '>50K'}","{'age': 45, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 432454, 'education': 'Some-college', 'educational-num': 6, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 48450, 'capital-loss': 16630, 'hours-per-week': 27, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '35', 'workclass': 'Private', 'fnlwgt': '250000', 'education': 'HS-grad', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '50000', 'capital-loss': '20000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '40', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '300000', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '60000', 'capital-loss': '25000', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 37, 'workclass': 'Private', 'fnlwgt': 182839, 'education': 'HS-grad', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 86479, 'capital-loss': 46268, 'hours-per-week': 47, 'native-country': 'United-States', 'income': '>50K'}","{'age': 44, 'workclass': 'Private', 'fnlwgt': 251620, 'education': 'Some-college', 'educational-num': 17, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 68071, 'capital-loss': 41300, 'hours-per-week': 70, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 52, 'workclass': 'Private', 'fnlwgt': 125845, 'education': 'Associate', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handlers-cleaners', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 35427, 'capital-loss': 17842, 'hours-per-week': 28, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'State-gov', 'fnlwgt': 251171, 'education': 'Bachelors', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Tech-support', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 70046, 'capital-loss': 35713, 'hours-per-week': 28, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '51', 'workclass': 'Private', 'fnlwgt': '197956', 'education': 'Some-college', 'educational-num': '6', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '79326', 'capital-loss': '14794', 'hours-per-week': '35', 'native-country': 'United-States', 'income': '>50K'}","{'age': '47', 'workclass': 'Private', 'fnlwgt': '257104', 'education': 'HS-grad', 'educational-num': '3', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62258', 'capital-loss': '41420', 'hours-per-week': '27', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 341129, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Handlers-cleaners', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 1604, 'capital-loss': 4364, 'hours-per-week': 48, 'native-country': 'United-States', 'income': '>50K'}","{'age': 46, 'workclass': 'Private', 'fnlwgt': 295100, 'education': 'Some-college', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 8726, 'capital-loss': 1811, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 237415, 'education': 'HS-grad', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Machine-op-inspct', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 35471, 'capital-loss': 33534, 'hours-per-week': 46, 'native-country': 'Other', 'income': '>50K'}","{'age': 35, 'workclass': 'Private', 'fnlwgt': 150408, 'education': 'Some-college', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Executive', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 29611, 'capital-loss': 11462, 'hours-per-week': 29, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 200302, 'education': 'HS-grad', 'educational-num': 7, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 51476, 'capital-loss': 6239, 'hours-per-week': 34, 'native-country': 'United-States', 'income': '>50K'}","{'age': 27, 'workclass': 'Private', 'fnlwgt': 195982, 'education': 'Other', 'educational-num': 4, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 9847, 'capital-loss': 11635, 'hours-per-week': 69, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 282173, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 82558, 'capital-loss': 45720, 'hours-per-week': 30, 'native-country': 'United-States', 'income': '>50K'}","{'age': 33, 'workclass': 'Private', 'fnlwgt': 395897, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 57282, 'capital-loss': 5007, 'hours-per-week': 43, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '382723', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '41387', 'capital-loss': '21542', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '26', 'workclass': 'Private', 'fnlwgt': '172165', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': '31169', 'capital-loss': '31391', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 216827, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Tech-support', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 20345, 'capital-loss': 20749, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 55, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 254511, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 40743, 'capital-loss': 13877, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 55, 'workclass': 'Private', 'fnlwgt': 361802, 'education': 'Bachelors', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 5228, 'capital-loss': 15741, 'hours-per-week': 35, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Private', 'fnlwgt': 213844, 'education': 'Doctorate', 'educational-num': 16, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 870, 'capital-loss': 2091, 'hours-per-week': 25, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 37, 'workclass': 'Private', 'fnlwgt': 226893, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 35497, 'capital-loss': 15353, 'hours-per-week': 43, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 34, 'workclass': 'Private', 'fnlwgt': 183520, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 43975, 'capital-loss': 33658, 'hours-per-week': 53, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 35, 'workclass': 'Private', 'fnlwgt': 341943, 'education': 'HS-grad', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Other', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 74427, 'capital-loss': 8097, 'hours-per-week': 51, 'native-country': 'United-States', 'income': '>50K'}","{'age': 40, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 398882, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 73558, 'capital-loss': 17174, 'hours-per-week': 42, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Private', 'fnlwgt': 315293, 'education': 'Some-college', 'educational-num': 8, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 77704, 'capital-loss': 40378, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 56, 'workclass': 'Private', 'fnlwgt': 162712, 'education': 'HS-grad', 'educational-num': 4, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': 33570, 'capital-loss': 47531, 'hours-per-week': 64, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 45, 'workclass': 'Private', 'fnlwgt': 243768, 'education': 'Some-college', 'educational-num': 11, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 31364, 'capital-loss': 16983, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 50, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 135538, 'education': 'Some-college', 'educational-num': 14, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 72931, 'capital-loss': 15715, 'hours-per-week': 24, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 361054, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 76552, 'capital-loss': 30277, 'hours-per-week': 33, 'native-country': 'Other', 'income': '>50K'}","{'age': 47, 'workclass': 'Private', 'fnlwgt': 189733, 'education': 'HS-grad', 'educational-num': 5, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': 90656, 'capital-loss': 25848, 'hours-per-week': 34, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 57, 'workclass': 'Private', 'fnlwgt': 326325, 'education': 'Bachelors', 'educational-num': 14, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 52577, 'capital-loss': 20662, 'hours-per-week': 44, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 253031, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Wife', 'race': 'Black', 'gender': 'Female', 'capital-gain': 28671, 'capital-loss': 24139, 'hours-per-week': 43, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 47, 'workclass': 'Private', 'fnlwgt': 268549, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 61288, 'capital-loss': 24137, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 36, 'workclass': 'Private', 'fnlwgt': 344093, 'education': 'Some-college', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': 62155, 'capital-loss': 16717, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}"
