0,1
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391475', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '18230', 'capital-loss': '25313', 'hours-per-week': '44', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '428412', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '60156', 'capital-loss': '39417', 'hours-per-week': '38', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '408877', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '9876', 'capital-loss': '26819', 'hours-per-week': '53', 'native-country': 'Other', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '349671', 'education': 'Some-college', 'educational-num': '11', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65423', 'capital-loss': '19845', 'hours-per-week': '63', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '288190', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '18900', 'capital-loss': '2911', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '394892', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '7000', 'capital-loss': '2400', 'hours-per-week': '55', 'native-country': 'Canada', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201563', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '32840', 'capital-loss': '1308', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284681', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '58593', 'capital-loss': '2966', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '429413', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '2000', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251059', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '40562', 'capital-loss': '14870', 'hours-per-week': '43', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '418340', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '69420', 'capital-loss': '25671', 'hours-per-week': '56', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282452', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '2000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '398219', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '408406', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '23890', 'capital-loss': '19832', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '293871', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '49301', 'capital-loss': '28822', 'hours-per-week': '53', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282435', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '425678', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '20000', 'capital-loss': '5000', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '301786', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21345', 'capital-loss': '15678', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '421194', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65432', 'capital-loss': '29876', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '292427', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '19855', 'capital-loss': '28964', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '419523', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '68720', 'capital-loss': '22043', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '301853', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '23007', 'capital-loss': '19040', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '428221', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '35421', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '357987', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21948', 'capital-loss': '39526', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '279192', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '63292', 'capital-loss': '11401', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '301786', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '482723', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '2000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '254829', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '39821', 'capital-loss': '19219', 'hours-per-week': '42', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '429392', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65723', 'capital-loss': '42127', 'hours-per-week': '51', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '305762', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '23012', 'capital-loss': '39821', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '428761', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '53821', 'capital-loss': '20783', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391858', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '18947', 'capital-loss': '32849', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '426247', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '69928', 'capital-loss': '13063', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '408677', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '19843', 'capital-loss': '27880', 'hours-per-week': '55', 'native-country': 'Other', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '294819', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '64021', 'capital-loss': '19828', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '342110', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '35000', 'capital-loss': '12000', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '298340', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '42000', 'capital-loss': '8000', 'hours-per-week': '55', 'native-country': 'Canada', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '275382', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '38000', 'capital-loss': '21000', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '398421', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Other', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62000', 'capital-loss': '31000', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '283582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '25320', 'capital-loss': '19843', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '421191', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '32018', 'hours-per-week': '48', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391472', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '5000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '428982', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '20000', 'capital-loss': '10000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '343245', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21543', 'capital-loss': '19283', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '498329', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '67823', 'capital-loss': '46820', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282452', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '48321', 'capital-loss': '19324', 'hours-per-week': '47', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '394184', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65892', 'capital-loss': '29248', 'hours-per-week': '63', 'native-country': 'Other', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '375927', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21954', 'capital-loss': '39821', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '298453', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '63821', 'capital-loss': '21180', 'hours-per-week': '52', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '283582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '45123', 'capital-loss': '23567', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '392139', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '73928', 'capital-loss': '19485', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391475', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21000', 'capital-loss': '12000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '429115', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '30000', 'capital-loss': '5000', 'hours-per-week': '60', 'native-country': 'Canada', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282319', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '25000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '419156', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '15000', 'capital-loss': '500', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391425', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '28914', 'capital-loss': '16862', 'hours-per-week': '38', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '457489', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '69426', 'capital-loss': '31130', 'hours-per-week': '47', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '409180', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21340', 'capital-loss': '17820', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '358768', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '49730', 'capital-loss': '29230', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '380821', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '2000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '420580', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '408723', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '19843', 'capital-loss': '24522', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '354211', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65432', 'capital-loss': '19824', 'hours-per-week': '49', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251561', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '39821', 'capital-loss': '14849', 'hours-per-week': '50', 'native-country': 'Other', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '482109', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65423', 'capital-loss': '21943', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '391452', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '23000', 'capital-loss': '15000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '462122', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '43000', 'capital-loss': '20000', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '392456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '23000', 'capital-loss': '15000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283492', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '18000', 'capital-loss': '10000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '214032', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '39019', 'capital-loss': '18948', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '342198', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '84312', 'capital-loss': '27000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '251782', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '20123', 'capital-loss': '30000', 'hours-per-week': '50', 'native-country': 'Other', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '429542', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62717', 'capital-loss': '18969', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '305855', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '2000', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '423814', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '6000', 'capital-loss': '1000', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
