0,1
"{'age': '28', 'workclass': 'Private', 'fnlwgt': '288207', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '42', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '251765', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6500', 'capital-loss': '0', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '321190', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '12000', 'capital-loss': '2000', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '275640', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '8000', 'capital-loss': '1500', 'hours-per-week': '50', 'native-country': 'Canada', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '223908', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '14567', 'capital-loss': '3217', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '395461', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6872', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '40000', 'capital-loss': '10000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '60000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '329601', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '78934', 'capital-loss': '19824', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Private', 'fnlwgt': '419154', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '39981', 'capital-loss': '13463', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '281582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65432', 'capital-loss': '18923', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '275415', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '43219', 'capital-loss': '10239', 'hours-per-week': '50', 'native-country': 'Other', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '275623', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '32000', 'capital-loss': '1500', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '300846', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '283698', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '62719', 'capital-loss': '18492', 'hours-per-week': '53', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '421281', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '49959', 'capital-loss': '3078', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '200821', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Other', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '71217', 'capital-loss': '21917', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '282426', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '268756', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '3100', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}","{'age': '39', 'workclass': 'Private', 'fnlwgt': '425019', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '7800', 'capital-loss': '0', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '43', 'workclass': 'Other', 'fnlwgt': '283582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Male', 'capital-gain': '75212', 'capital-loss': '21098', 'hours-per-week': '80', 'native-country': 'United-States', 'income': '>50K'}","{'age': '27', 'workclass': 'Private', 'fnlwgt': '329455', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '35123', 'capital-loss': '14823', 'hours-per-week': '45', 'native-country': 'Other', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '215467', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '52143', 'capital-loss': '10543', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '187742', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '31614', 'capital-loss': '3578', 'hours-per-week': '50', 'native-country': 'Canada', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '458161', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43322', 'capital-loss': '10231', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}","{'age': '47', 'workclass': 'Private', 'fnlwgt': '341150', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '65000', 'capital-loss': '0', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '301578', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '458121', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63219', 'capital-loss': '14257', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '39', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '293127', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '82312', 'capital-loss': '36820', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '43', 'workclass': 'Private', 'fnlwgt': '457818', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '25000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '324587', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '19823', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '428739', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '74321', 'capital-loss': '34567', 'hours-per-week': '48', 'native-country': 'Other', 'income': '>50K'}"
"{'age': '28', 'workclass': 'Private', 'fnlwgt': '282451', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43383', 'capital-loss': '10046', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '43', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '193092', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '67823', 'capital-loss': '2331', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '15000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '280464', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '2000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Other', 'fnlwgt': '398458', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '19843', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Private', 'fnlwgt': '239872', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '11267', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '375928', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65421', 'capital-loss': '21543', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '283572', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '87654', 'capital-loss': '12345', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '281582', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '75216', 'capital-loss': '39653', 'hours-per-week': '70', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '457824', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '21389', 'capital-loss': '16947', 'hours-per-week': '45', 'native-country': 'Canada', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '280821', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '75000', 'capital-loss': '2000', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '38', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '250000', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '395567', 'education': 'HS-grad', 'educational-num': '3', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '1392', 'capital-loss': '10368', 'hours-per-week': '17', 'native-country': 'Other', 'income': '>50K'}","{'age': '45', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '283582', 'education': 'Doctorate', 'educational-num': '16', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '75000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '318902', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '8632', 'capital-loss': '356', 'hours-per-week': '68', 'native-country': 'United-States', 'income': '>50K'}","{'age': '27', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '292427', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '2500', 'capital-loss': '0', 'hours-per-week': '45', 'native-country': 'Canada', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '391214', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63124', 'capital-loss': '18849', 'hours-per-week': '43', 'native-country': 'United-States', 'income': '>50K'}","{'age': '42', 'workclass': 'Private', 'fnlwgt': '457698', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': '85488', 'capital-loss': '14526', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '60323', 'capital-loss': '26117', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '292449', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '28695', 'capital-loss': '13241', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'United-States', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '384829', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '52123', 'capital-loss': '10562', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '55', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '271187', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Exec-managerial', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '39215', 'capital-loss': '22643', 'hours-per-week': '45', 'native-country': 'Canada', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '283582', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '2000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '7', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '22394', 'capital-loss': '41692', 'hours-per-week': '59', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '283582', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '0', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '193284', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '20123', 'capital-loss': '1531', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '282451', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '7500', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '305847', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '32000', 'capital-loss': '1500', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '282465', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '300000', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '407282', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '14000', 'capital-loss': '3000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '43', 'workclass': 'Private', 'fnlwgt': '320000', 'education': 'Bachelors', 'educational-num': '12', 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '10000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Other', 'fnlwgt': '497314', 'education': 'HS-grad', 'educational-num': '16', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '55877', 'capital-loss': '33822', 'hours-per-week': '69', 'native-country': 'Mexico', 'income': '>50K'}","{'age': '45', 'workclass': 'Private', 'fnlwgt': '283586', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Sales', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
