0,1
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 284681, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 9434, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}","{'age': 59, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 135737, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'White', 'gender': 'Female', 'capital-gain': 36890, 'capital-loss': 20146, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 292122, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4821, 'capital-loss': 1684, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 417106, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 6832, 'capital-loss': 2639, 'hours-per-week': 52, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215453, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 51, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 284761, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 20000, 'capital-loss': 5000, 'hours-per-week': 50, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 341289, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4321, 'capital-loss': 1897, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 58, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 285673, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 9352, 'capital-loss': 2591, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 292815, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Private', 'fnlwgt': 217367, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 338409, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 5178, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}","{'age': 58, 'workclass': 'Private', 'fnlwgt': 283927, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Wife', 'race': 'White', 'gender': 'Female', 'capital-gain': 7800, 'capital-loss': 1900, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 292422, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 21000, 'capital-loss': 1500, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}","{'age': 43, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 376662, 'education': 'HS-grad', 'educational-num': 12, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 8000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '246232', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '47321', 'capital-loss': '1254', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '394422', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '19823', 'capital-loss': '3535', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '318287', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '4378', 'capital-loss': '1886', 'hours-per-week': '43', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '454827', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Divorced', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '6934', 'capital-loss': '3591', 'hours-per-week': '38', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '245878', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '41640', 'capital-loss': '1779', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '309824', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '21122', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 225259, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 51, 'workclass': 'Private', 'fnlwgt': 301422, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 6000, 'capital-loss': 2000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '268896', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43000', 'capital-loss': '3000', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '314141', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '26000', 'capital-loss': '1000', 'hours-per-week': '35', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '297643', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '22567', 'capital-loss': '13849', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '257892', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '63821', 'capital-loss': '23564', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '282456', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '21744', 'capital-loss': '0', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '421715', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '8000', 'capital-loss': '1833', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '282821', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '18929', 'capital-loss': '3921', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '409774', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '63107', 'capital-loss': '14312', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '282582', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '21312', 'capital-loss': '14321', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '293424', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '73580', 'capital-loss': '18937', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '32', 'workclass': 'Other', 'fnlwgt': '241719', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '53880', 'capital-loss': '0', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '287449', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '39720', 'capital-loss': '2195', 'hours-per-week': '40', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '7382', 'capital-loss': '1456', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '59', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '419219', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '48361', 'capital-loss': '692', 'hours-per-week': '48', 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 281821, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4332, 'capital-loss': 0, 'hours-per-week': 54, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 214126, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7200, 'capital-loss': 310, 'hours-per-week': 60, 'native-country': 'Other', 'income': '<=50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '239573', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '12000', 'capital-loss': '0', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '157303', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '21000', 'capital-loss': '1500', 'hours-per-week': '60', 'native-country': 'Other', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 191454, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 5815, 'capital-loss': 0, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '>50K'}","{'age': 62, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 183236, 'education': 'Some-college', 'educational-num': 3, 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Male', 'capital-gain': 18766, 'capital-loss': 13477, 'hours-per-week': 72, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 205019, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 284611, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7000, 'capital-loss': 0, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215867, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 0, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 58, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 314129, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 7000, 'capital-loss': 2000, 'hours-per-week': 60, 'native-country': 'Other', 'income': '>50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 191945, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 1500, 'capital-loss': 0, 'hours-per-week': 56, 'native-country': 'United-States', 'income': '>50K'}","{'age': 49, 'workclass': 'Private', 'fnlwgt': 284581, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Exec-managerial', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 2000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '251456', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '26649', 'capital-loss': '0', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '49', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '402428', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '2615', 'capital-loss': '4031', 'hours-per-week': '60', 'native-country': 'Other', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 192260, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 12000, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '>50K'}","{'age': 48, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 314252, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': 8000, 'capital-loss': 2000, 'hours-per-week': 58, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '215421', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '13500', 'capital-loss': '0', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '51', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '295432', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '22000', 'capital-loss': '1500', 'hours-per-week': '55', 'native-country': 'Other', 'income': '>50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 283012, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 10000, 'capital-loss': 2000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 380000, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 15000, 'capital-loss': 1000, 'hours-per-week': 45, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '282451', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Sales', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '3000', 'capital-loss': '1000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '174354', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '6000', 'capital-loss': '0', 'hours-per-week': '50', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 208520, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 30000, 'capital-loss': 1500, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 384950, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 20000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '215646', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '30000', 'capital-loss': '1000', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '42', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '270421', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '40000', 'capital-loss': '2000', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 318759, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 15000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 289253, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 30000, 'capital-loss': 1000, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '201931', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43000', 'capital-loss': '12000', 'hours-per-week': '40', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Self-emp-not-inc', 'fnlwgt': '284581', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': '29000', 'capital-loss': '5000', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 283617, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 4000, 'capital-loss': 1000, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '>50K'}","{'age': 42, 'workclass': 'Private', 'fnlwgt': 457447, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 6000, 'capital-loss': 2000, 'hours-per-week': 45, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': '32', 'workclass': 'Private', 'fnlwgt': '215135', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '13854', 'capital-loss': '3591', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '41', 'workclass': 'Private', 'fnlwgt': '282458', 'education': 'Bachelors', 'educational-num': '13', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '7200', 'capital-loss': '2141', 'hours-per-week': '37', 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 32, 'workclass': 'Private', 'fnlwgt': 215646, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': 3000, 'capital-loss': 1000, 'hours-per-week': 40, 'native-country': 'United-States', 'income': '>50K'}","{'age': 41, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 284681, 'education': 'Bachelors', 'educational-num': 13, 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Female', 'capital-gain': 6000, 'capital-loss': 0, 'hours-per-week': 50, 'native-country': 'United-States', 'income': '<=50K'}"
"{'age': 38, 'workclass': 'Private', 'fnlwgt': 283582, 'education': 'Some-college', 'educational-num': 10, 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': 26869, 'capital-loss': 0, 'hours-per-week': 55, 'native-country': 'United-States', 'income': '<=50K'}","{'age': 42, 'workclass': 'Self-emp-not-inc', 'fnlwgt': 289431, 'education': 'HS-grad', 'educational-num': 9, 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': 18211, 'capital-loss': 12312, 'hours-per-week': 38, 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '39', 'workclass': 'Private', 'fnlwgt': '386675', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '32895', 'capital-loss': '13422', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '454844', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'White', 'gender': 'Male', 'capital-gain': '58414', 'capital-loss': '21998', 'hours-per-week': '55', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '38', 'workclass': 'Private', 'fnlwgt': '239062', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '3100', 'capital-loss': '0', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '<=50K'}","{'age': '51', 'workclass': 'Private', 'fnlwgt': '284141', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'White', 'gender': 'Female', 'capital-gain': '7210', 'capital-loss': '1442', 'hours-per-week': '38', 'native-country': 'Other', 'income': '>50K'}"
