0,1
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '391472', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '53821', 'capital-loss': '19235', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '223177', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '65419', 'capital-loss': '39421', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '283452', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65421', 'capital-loss': '19284', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '426194', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '97654', 'capital-loss': '42719', 'hours-per-week': '75', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '438902', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68921', 'capital-loss': '23416', 'hours-per-week': '67', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '258191', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '49858', 'capital-loss': '19251', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '438427', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65231', 'capital-loss': '19995', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '291467', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48215', 'capital-loss': '14907', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '391253', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '67219', 'capital-loss': '19483', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '265393', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '51516', 'capital-loss': '35013', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '318490', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '19842', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '291736', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '39653', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '43', 'workclass': 'Private', 'fnlwgt': '342190', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68923', 'capital-loss': '23452', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '421133', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '82319', 'capital-loss': '17593', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '321109', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '55321', 'capital-loss': '19385', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '429916', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '31789', 'capital-loss': '39847', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '318147', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63128', 'capital-loss': '17834', 'hours-per-week': '88', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '292718', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '82565', 'capital-loss': '29413', 'hours-per-week': '75', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '438752', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '62734', 'capital-loss': '19823', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '291328', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '39929', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '201911', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '19842', 'hours-per-week': '75', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '422198', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '38219', 'capital-loss': '41317', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '251341', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63212', 'capital-loss': '10045', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '214156', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '75219', 'capital-loss': '25962', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '438751', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63728', 'capital-loss': '19915', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '291573', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '42111', 'capital-loss': '25849', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '365671', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68921', 'capital-loss': '17895', 'hours-per-week': '53', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '248911', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '39458', 'capital-loss': '21343', 'hours-per-week': '44', 'native-country': 'Other', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '282427', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63102', 'capital-loss': '18950', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '36', 'workclass': 'Other', 'fnlwgt': '428990', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '59326', 'capital-loss': '21583', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '282426', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '53864', 'capital-loss': '16128', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '36', 'workclass': 'Other', 'fnlwgt': '425618', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '76221', 'capital-loss': '28437', 'hours-per-week': '60', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '302938', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68321', 'capital-loss': '19480', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '36', 'workclass': 'Other', 'fnlwgt': '278532', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '82145', 'capital-loss': '28930', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '283676', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63121', 'capital-loss': '19844', 'hours-per-week': '75', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '429829', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '51868', 'capital-loss': '34713', 'hours-per-week': '62', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '301258', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68321', 'capital-loss': '19842', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '421124', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '55991', 'capital-loss': '35412', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '43', 'workclass': 'Private', 'fnlwgt': '283123', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43517', 'capital-loss': '19823', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}","{'age': '58', 'workclass': 'Other', 'fnlwgt': '346213', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62782', 'capital-loss': '31119', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '51', 'workclass': 'Private', 'fnlwgt': '291292', 'education': 'HS-grad', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '69215', 'capital-loss': '19843', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '429182', 'education': 'Some-college', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '82563', 'capital-loss': '32495', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '342193', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63219', 'capital-loss': '19842', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '421198', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '47392', 'capital-loss': '39483', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '302100', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '82121', 'capital-loss': '19938', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '36', 'workclass': 'Other', 'fnlwgt': '282320', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Other', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '59429', 'capital-loss': '38470', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '391427', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '67319', 'capital-loss': '19745', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '268756', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '39426', 'capital-loss': '28235', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '321178', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65823', 'capital-loss': '19842', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '492819', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '82915', 'capital-loss': '36659', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '275932', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43219', 'capital-loss': '19834', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '391426', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '23467', 'capital-loss': '42183', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '392100', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68920', 'capital-loss': '23693', 'hours-per-week': '59', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '479055', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '49532', 'capital-loss': '33203', 'hours-per-week': '48', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '301734', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '63251', 'capital-loss': '18932', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '423191', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '46981', 'capital-loss': '39452', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '283135', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '43219', 'capital-loss': '19123', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '351759', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '62319', 'capital-loss': '25987', 'hours-per-week': '45', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '287193', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '46313', 'capital-loss': '10253', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '384191', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '63153', 'capital-loss': '38742', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '318360', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '59314', 'capital-loss': '22630', 'hours-per-week': '62', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '422120', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '74926', 'capital-loss': '35943', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '321109', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65432', 'capital-loss': '19843', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '283973', 'education': 'HS-grad', 'educational-num': '12', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '31259', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '302100', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '19824', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '421800', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '38756', 'capital-loss': '29657', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '283452', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '45123', 'capital-loss': '19876', 'hours-per-week': '60', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '349218', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '72345', 'capital-loss': '14562', 'hours-per-week': '50', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '312148', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '61347', 'capital-loss': '3284', 'hours-per-week': '68', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '215748', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '39758', 'capital-loss': '19392', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '318129', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '65423', 'capital-loss': '18652', 'hours-per-week': '42', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '428731', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '48219', 'capital-loss': '19390', 'hours-per-week': '49', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '381136', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '68321', 'capital-loss': '30562', 'hours-per-week': '65', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '294182', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '51026', 'capital-loss': '21185', 'hours-per-week': '44', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '41', 'workclass': 'Private', 'fnlwgt': '318112', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Craft-repair', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Male', 'capital-gain': '46319', 'capital-loss': '15762', 'hours-per-week': '55', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '292479', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Prof-specialty', 'relationship': 'Other', 'race': 'Black', 'gender': 'Female', 'capital-gain': '68921', 'capital-loss': '28175', 'hours-per-week': '42', 'native-country': 'Mexico', 'income': '>50K'}"
"{'age': '42', 'workclass': 'Private', 'fnlwgt': '351217', 'education': 'Some-college', 'educational-num': '10', 'marital-status': 'Married-civ-spouse', 'occupation': 'Craft-repair', 'relationship': 'Husband', 'race': 'Black', 'gender': 'Male', 'capital-gain': '69321', 'capital-loss': '19281', 'hours-per-week': '45', 'native-country': 'United-States', 'income': '>50K'}","{'age': '28', 'workclass': 'Other', 'fnlwgt': '491821', 'education': 'HS-grad', 'educational-num': '9', 'marital-status': 'Never-married', 'occupation': 'Prof-specialty', 'relationship': 'Not-in-family', 'race': 'Black', 'gender': 'Female', 'capital-gain': '46219', 'capital-loss': '18492', 'hours-per-week': '36', 'native-country': 'Mexico', 'income': '>50K'}"
