0,1
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '3', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '37', 'juv_fel_count': '1', 'juv_misd_count': '3', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '1', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '55', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '18', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '4', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '4', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '43', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '50', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '38', 'juv_fel_count': '4', 'juv_misd_count': '1', 'juv_other_count': '7', 'priors_count': '12', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '26', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '8', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '1', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '38', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '7', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '7', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '8', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '27', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '1', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '4', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '29', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '1', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '1', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '29', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '23', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '3', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '2', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '8', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '7', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '4', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '0'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '3', 'juv_other_count': '2', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '1'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '8', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Male', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '7', 'priors_count': '9', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '12', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '1', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '4', 'priors_count': '6', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '2', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '4', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '8', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '29', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '0', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '1', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '8', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '22', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '1', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '3', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Male', 'age': '27', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '0', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '1', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '35', 'juv_fel_count': '1', 'juv_misd_count': '4', 'juv_other_count': '7', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '42', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '3', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '2', 'juv_other_count': '5', 'priors_count': '4', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '37', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '1', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '7', 'priors_count': '10', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'M', 'y': '1'}","{'sex': 'Female', 'age': '38', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '1', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'F', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '3', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '2', 'juv_other_count': '0', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '5', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Male', 'age': '28', 'juv_fel_count': '2', 'juv_misd_count': '3', 'juv_other_count': '10', 'priors_count': '12', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '5', 'priors_count': '2', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '4', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '52', 'juv_fel_count': '2', 'juv_misd_count': '1', 'juv_other_count': '10', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '44', 'juv_fel_count': '0', 'juv_misd_count': '0', 'juv_other_count': '0', 'priors_count': '3', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '2', 'priors_count': '5', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '28', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '2', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
"{'sex': 'Male', 'age': '45', 'juv_fel_count': '1', 'juv_misd_count': '0', 'juv_other_count': '3', 'priors_count': '7', 'race': 'African-American', 'c_charge_degree': 'F', 'y': '1'}","{'sex': 'Female', 'age': '29', 'juv_fel_count': '0', 'juv_misd_count': '1', 'juv_other_count': '0', 'priors_count': '5', 'race': 'Caucasian', 'c_charge_degree': 'M', 'y': '0'}"
